chr11	68816164	68816764	ENSG00000162341	1.0	+	658	600	600	1.0000000
chr20	3451486	3452086	ENSG00000088812	1.0	+	604	600	600	1.0000000
chr3	197025771	197026371	ENSG00000075711	1.0	-	130	585	600	0.9750000
chr10	91173914	91174514	ENSG00000107798	1.0	-	376	600	600	1.0000000
chr1	77684715	77685315	ENSG00000142892	1.0	-	625	600	600	1.0000000
chr8	54934689	54935289	ENSG00000187735	1.0	-	638	513	600	0.8550000
chr10	46167828	46168428	ENSG00000172671	1.0	-	594	600	600	1.0000000
chr8	142011915	142012515	ENSG00000169398	1.0	-	140	594	600	0.9900000
chr17	76921069	76921669	ENSG00000035862	1.0	-	689	600	600	1.0000000
chr7	150020414	150021014	ENSG00000106526	1.0	-	312	600	600	1.0000000
chr17	56032284	56032884	ENSG00000180891	1.0	-	282	600	600	1.0000000
chr11	33060762	33061362	ENSG00000176148	1.0	+	461	600	600	1.0000000
chr5	156693235	156693835	ENSG00000253653	1.0	-	346	600	600	1.0000000
chrX	47050059	47050659	ENSG00000130985	1.0	+	537	600	600	1.0000000
chr5	172410559	172411159	ENSG00000113732	1.0	+	661	600	600	1.0000000
chr1	145438268	145438868	ENSG00000117289	1.0	+	535	600	600	1.0000000
chr7	24612686	24613286	ENSG00000105926	1.0	+	586	600	600	1.0000000
chr11	73881855	73882455	ENSG00000168014	1.0	-	542	600	600	1.0000000
chr7	6388212	6388812	ENSG00000178397	1.0	-	793	600	600	1.0000000
chr11	94226674	94227274	ENSG00000020922	1.0	-	610	600	600	1.0000000
chr20	39317480	39318080	ENSG00000204103	1.0	-	683	600	600	1.0000000
chr13	80054966	80055566	ENSG00000232132	1.0	-	532	600	600	1.0000000
chr2	235860416	235861016	ENSG00000130147	1.0	+	592	600	600	1.0000000
chr12	44229569	44230169	ENSG00000139173	1.0	+	569	600	600	1.0000000
chr1	236305631	236306231	ENSG00000077585	1.0	+	670	577	600	0.9616666
chr19	1885146	1885746	ENSG00000129968	1.0	-	689	573	600	0.9550000
chr2	176994221	176994821	ENSG00000175879	1.0	+	272	600	600	1.0000000
chr7	134895916	134896516	ENSG00000105875	1.0	-	700	600	600	1.0000000
chr4	78783473	78784073	ENSG00000169288	1.0	+	552	600	600	1.0000000
chr3	118959550	118960150	ENSG00000121578	1.0	-	634	596	600	0.9933333
chr14	74960480	74961080	ENSG00000119655	1.0	-	383	597	600	0.9950000
chr14	75745276	75745876	ENSG00000170345	1.0	+	527	600	600	1.0000000
chr9	99801525	99802125	ENSG00000136943	1.0	-	267	571	600	0.9516667
chr5	124084100	124084700	ENSG00000168916	1.0	-	377	600	600	1.0000000
chr20	32319234	32319834	ENSG00000229188	1.0	-	222	585	600	0.9750000
chr10	101419062	101419662	ENSG00000198018	1.0	+	399	600	600	1.0000000
chr4	142141840	142142440	ENSG00000109445	1.0	+	723	600	600	1.0000000
chr21	47063407	47064007	ENSG00000183570	1.0	+	737	600	600	1.0000000
chr6	99797538	99798138	ENSG00000146267	1.0	-	485	600	600	1.0000000
chr1	228870623	228871223	ENSG00000116574	1.0	+	307	591	600	0.9850000
chr2	24714582	24715182	ENSG00000084676	1.0	+	125	570	600	0.9500000
chr20	20348564	20349164	ENSG00000173404	1.0	+	578	600	600	1.0000000
chr7	56173869	56174469	ENSG00000106153	1.0	-	712	600	600	1.0000000
chr6	133561535	133562135	ENSG00000112319	1.0	+	307	600	600	1.0000000
chr10	35379170	35379770	ENSG00000108094	1.0	-	510	600	600	1.0000000
chr4	129209584	129210184	ENSG00000164040	1.0	-	262	592	600	0.9866667
chr4	124317749	124318349	ENSG00000164056	1.0	+	565	600	600	1.0000000
chr1	25869870	25870470	ENSG00000157978	1.0	+	774	600	600	1.0000000
chr4	3294554	3295154	ENSG00000159788	1.0	+	250	600	600	1.0000000
chr2	231577359	231577959	ENSG00000135932	1.0	+	590	600	600	1.0000000
chr22	26908302	26908902	ENSG00000261188	1.0	+	567	600	600	1.0000000
chr9	115983607	115984207	ENSG00000136868	1.0	+	538	600	600	1.0000000
chr11	67158975	67159575	ENSG00000172613	1.0	+	570	600	600	1.0000000
chr3	194991496	194992096	ENSG00000173950	1.0	-	483	600	600	1.0000000
chr19	19626438	19627038	ENSG00000178093	1.0	-	412	600	600	1.0000000
chr11	30344397	30344997	ENSG00000152219	1.0	+	643	600	600	1.0000000
chr20	62284380	62284980	ENSG00000197457	1.0	-	596	600	600	1.0000000
chr11	102217741	102218341	ENSG00000110330	1.0	+	641	600	600	1.0000000
chr4	123073287	123073887	ENSG00000138688	1.0	+	595	600	600	1.0000000
chr8	23021143	23021743	ENSG00000173530	1.0	-	577	570	600	0.9500000
chr1	202317626	202318226	ENSG00000077157	1.0	+	635	600	600	1.0000000
chr17	48555960	48556560	ENSG00000136444	1.0	+	611	592	600	0.9866667
chr2	136743270	136743870	ENSG00000115866	1.0	-	165	531	600	0.8850000
chr20	32398909	32399509	ENSG00000101421	1.0	+	658	600	600	1.0000000
chr1	204042042	204042642	ENSG00000143842	1.0	+	746	600	600	1.0000000
chr2	32235899	32236499	ENSG00000162959	1.0	-	632	600	600	1.0000000
chr20	62526317	62526917	ENSG00000101152	1.0	+	504	600	600	1.0000000
chr12	26277660	26278260	ENSG00000123095	1.0	-	339	600	600	1.0000000
chr2	148601885	148602485	ENSG00000121989	1.0	+	574	600	600	1.0000000
chr16	15982082	15982682	ENSG00000133393	1.0	-	628	600	600	1.0000000
chr16	84651283	84651883	ENSG00000103187	1.0	-	663	600	600	1.0000000
chr5	53813388	53813988	ENSG00000178996	1.0	+	742	600	600	1.0000000
chr5	159435919	159436519	ENSG00000113312	1.0	+	706	600	600	1.0000000
chr21	19191303	19191903	ENSG00000154642	1.0	-	572	600	600	1.0000000
chr4	83955399	83955999	ENSG00000138663	1.0	+	238	449	600	0.7483333
chr1	35734367	35734967	ENSG00000146463	1.0	+	443	600	600	1.0000000
chr7	97601166	97601766	ENSG00000243554	1.0	-	562	595	600	0.9916667
chr19	48613674	48614274	ENSG00000105499	1.0	-	737	600	600	1.0000000
chr10	16859127	16859727	ENSG00000148484	1.0	-	465	600	600	1.0000000
chr5	74162376	74162976	ENSG00000198780	1.0	-	127	592	600	0.9866667
chr3	179065279	179065879	ENSG00000171109	1.0	+	541	600	600	1.0000000
chrX	15872654	15873254	ENSG00000182287	1.0	-	530	600	600	1.0000000
chrX	119763605	119764205	ENSG00000171155	1.0	-	608	600	600	1.0000000
chr9	97488782	97489382	ENSG00000148120	1.0	+	639	600	600	1.0000000
chr4	99916570	99917170	ENSG00000164024	1.0	+	577	568	600	0.9466667
chr1	85462396	85462996	ENSG00000153898	1.0	-	701	600	600	1.0000000
chr8	29120241	29120841	ENSG00000197892	1.0	-	642	600	600	1.0000000
chr15	41836067	41836667	ENSG00000103932	1.0	-	696	598	600	0.9966667
chr1	29213402	29214002	ENSG00000159023	1.0	+	551	600	600	1.0000000
chr3	69129159	69129759	ENSG00000144744	1.0	-	642	600	600	1.0000000
chr15	89456242	89456842	ENSG00000140545	1.0	-	551	600	600	1.0000000
chr10	13203353	13203953	ENSG00000065328	1.0	+	723	600	600	1.0000000
chr11	116969502	116970102	ENSG00000224077	1.0	+	93	521	600	0.8683333
chr4	57773874	57774474	ENSG00000084093	1.0	+	548	580	600	0.9666666
chr6	43043805	43044405	ENSG00000112655	1.0	+	643	600	600	1.0000000
chr20	11871170	11871770	ENSG00000132640	1.0	+	558	600	600	1.0000000
chr2	145089735	145090335	ENSG00000121964	1.0	-	579	600	600	1.0000000
chr19	54371961	54372561	ENSG00000228323	1.0	-	281	600	600	1.0000000
chr15	55488865	55489465	ENSG00000137876	1.0	-	615	600	600	1.0000000
chr11	126081187	126081787	ENSG00000165526	1.0	-	560	592	600	0.9866667
chr3	156807469	156808069	ENSG00000241135	1.0	+	17	247	600	0.4116667
chr16	4165786	4166386	ENSG00000162104	1.0	-	277	598	600	0.9966667
chr2	203736308	203736908	ENSG00000163596	1.0	-	244	600	600	1.0000000
chr7	113726181	113726781	ENSG00000128573	1.0	+	369	600	600	1.0000000
chr17	29335314	29335914	ENSG00000266865	1.0	+	434	600	600	1.0000000
chr2	74618814	74619414	ENSG00000204843	1.0	-	606	600	600	1.0000000
chrX	84498796	84499396	ENSG00000147180	1.0	+	481	600	600	1.0000000
chr20	23618710	23619310	ENSG00000101439	1.0	-	57	328	600	0.5466667
chr2	206546513	206547113	ENSG00000118257	1.0	+	332	600	600	1.0000000
chr9	35658100	35658700	ENSG00000159884	1.0	+	425	600	600	1.0000000
chr2	239335182	239335782	ENSG00000065802	1.0	+	513	600	600	1.0000000
chr11	75272900	75273500	ENSG00000149257	1.0	+	266	600	600	1.0000000
chr2	216176339	216176939	ENSG00000138363	1.0	+	593	600	600	1.0000000
chr1	40974212	40974812	ENSG00000164002	1.0	+	660	600	600	1.0000000
chr1	86173716	86174316	ENSG00000117174	1.0	-	634	600	600	1.0000000
chr7	92076566	92077166	ENSG00000157259	1.0	+	553	600	600	1.0000000
chr19	58838184	58838784	ENSG00000182318	1.0	+	609	600	600	1.0000000
chr13	27998480	27999080	ENSG00000122034	1.0	+	624	600	600	1.0000000
chrX	135991353	135991953	ENSG00000234062	1.0	+	364	600	600	1.0000000
chr16	46918089	46918689	ENSG00000166123	1.0	+	385	600	600	1.0000000
chr3	32279970	32280570	ENSG00000170293	1.0	+	563	600	600	1.0000000
chr10	46089954	46090554	ENSG00000165406	1.0	-	595	600	600	1.0000000
chr9	17134779	17135379	ENSG00000044459	1.0	+	558	600	600	1.0000000
chr2	201828003	201828603	ENSG00000115942	1.0	-	549	600	600	1.0000000
chr5	82373282	82373882	ENSG00000174695	1.0	-	265	600	600	1.0000000
chr10	105110491	105111091	ENSG00000156374	1.0	-	505	592	600	0.9866667
chr8	25902513	25903113	ENSG00000221818	1.0	-	445	600	600	1.0000000
chr3	142607645	142608245	ENSG00000163710	1.0	-	320	600	600	1.0000000
chr17	18163647	18164247	ENSG00000177427	1.0	+	479	600	600	1.0000000
chr11	18034309	18034909	ENSG00000129158	1.0	-	567	600	600	1.0000000
chr20	18774579	18775179	ENSG00000179935	1.0	-	768	600	600	1.0000000
chr12	94070950	94071550	ENSG00000169372	1.0	+	639	600	600	1.0000000
chr8	96145831	96146431	ENSG00000175895	1.0	+	660	600	600	1.0000000
chr2	191399380	191399980	ENSG00000233654	1.0	+	542	600	600	1.0000000
chr6	143381432	143382032	ENSG00000146416	1.0	+	487	600	600	1.0000000
chr3	58291773	58292373	ENSG00000163684	1.0	+	555	600	600	1.0000000
chr18	158182	158782	ENSG00000101557	1.0	+	588	589	600	0.9816667
chr14	90722638	90723238	ENSG00000100764	1.0	+	633	600	600	1.0000000
chr10	33624790	33625390	ENSG00000099250	1.0	-	199	600	600	1.0000000
chr5	141392206	141392806	ENSG00000113552	1.0	-	527	600	600	1.0000000
chr2	47629907	47630507	ENSG00000095002	1.0	+	661	600	600	1.0000000
chr8	97505378	97505978	ENSG00000169439	1.0	+	273	548	600	0.9133334
chr7	87563257	87563857	ENSG00000008277	1.0	+	642	600	600	1.0000000
chr11	32605143	32605743	ENSG00000149100	1.0	+	600	600	600	1.0000000
chr4	30721836	30722436	ENSG00000169851	1.0	+	330	600	600	1.0000000
chr19	57946496	57947096	ENSG00000186230	1.0	+	480	600	600	1.0000000
chr9	94123795	94124395	ENSG00000148090	1.0	-	728	600	600	1.0000000
chr13	45694449	45695049	ENSG00000188342	1.0	+	640	600	600	1.0000000
chr1	214776337	214776937	ENSG00000117724	1.0	+	611	600	600	1.0000000
chr7	74489664	74490264	ENSG00000174374	1.0	-	267	394	600	0.6566667
chr7	1610241	1610841	ENSG00000157778	1.0	-	34	434	600	0.7233334
chr7	128430610	128431210	ENSG00000128596	1.0	+	80	404	600	0.6733333
chr17	78194322	78194922	ENSG00000181523	1.0	-	109	581	600	0.9683333
chr4	109089712	109090312	ENSG00000138795	1.0	-	534	600	600	1.0000000
chr13	37393160	37393760	ENSG00000133111	1.0	+	661	600	600	1.0000000
chr22	19131797	19132397	ENSG00000100056	1.0	-	656	600	600	1.0000000
chr18	51795573	51796173	ENSG00000101751	1.0	+	602	592	600	0.9866667
chr2	150443930	150444530	ENSG00000168288	1.0	-	562	600	600	1.0000000
chr6	149068263	149068863	ENSG00000111962	1.0	+	319	600	600	1.0000000
chr5	41925155	41925755	ENSG00000151876	1.0	+	513	600	600	1.0000000
chr6	134273107	134273707	ENSG00000028839	1.0	+	355	600	600	1.0000000
chr10	116852923	116853523	ENSG00000107518	1.0	+	415	600	600	1.0000000
chr7	30174225	30174825	ENSG00000180354	1.0	+	598	600	600	1.0000000
chr1	27930542	27931142	ENSG00000126705	1.0	-	513	540	600	0.9000000
chr11	62528815	62529415	ENSG00000168002	1.0	+	715	580	600	0.9666666
chr3	37285268	37285868	ENSG00000270194	1.0	-	201	600	600	1.0000000
chr1	99127035	99127635	ENSG00000162627	1.0	+	567	600	600	1.0000000
chr6	47277241	47277841	ENSG00000146072	1.0	-	737	600	600	1.0000000
chr7	64838511	64839111	ENSG00000146757	1.0	+	707	600	600	1.0000000
chr4	17616053	17616653	ENSG00000118579	1.0	+	699	600	600	1.0000000
chr2	54683221	54683821	ENSG00000115306	1.0	+	534	600	600	1.0000000
chr3	141944049	141944649	ENSG00000175066	1.0	-	721	594	600	0.9900000
chr7	95064110	95064710	ENSG00000105854	1.0	-	634	600	600	1.0000000
chr11	13690016	13690616	ENSG00000197601	1.0	+	515	600	600	1.0000000
chr2	223163315	223163915	ENSG00000135903	1.0	-	697	600	600	1.0000000
chr14	51562379	51562979	ENSG00000100505	1.0	-	144	589	600	0.9816667
chr4	44680173	44680773	ENSG00000177752	1.0	-	611	600	600	1.0000000
chr9	2843841	2844441	ENSG00000080608	1.0	-	505	596	600	0.9933333
chr10	106097762	106098362	ENSG00000148841	1.0	-	580	600	600	1.0000000
chr19	14063804	14064404	ENSG00000132000	1.0	-	65	583	600	0.9716667
chr10	120101440	120102040	ENSG00000165669	1.0	-	587	600	600	1.0000000
chr3	33155270	33155870	ENSG00000170275	1.0	+	400	600	600	1.0000000
chr7	27239325	27239925	ENSG00000106031	1.0	-	469	600	600	1.0000000
chr15	32322490	32323090	ENSG00000175344	1.0	+	549	600	600	1.0000000
chrX	118108380	118108980	ENSG00000175556	1.0	+	604	600	600	1.0000000
chr1	220263404	220264004	ENSG00000162813	1.0	-	61	472	600	0.7866667
chr16	46655138	46655738	ENSG00000171241	1.0	-	552	545	600	0.9083334
chr2	46925890	46926490	ENSG00000171150	1.0	+	470	600	600	1.0000000
chr2	24272370	24272970	ENSG00000119782	1.0	+	576	600	600	1.0000000
chr13	95253956	95254556	ENSG00000152749	1.0	+	662	600	600	1.0000000
chr19	9731675	9732275	ENSG00000171469	1.0	-	482	600	600	1.0000000
chr3	101231685	101232285	ENSG00000138468	1.0	-	490	600	600	1.0000000
chr7	134001403	134002003	ENSG00000205060	1.0	-	542	600	600	1.0000000
chr6	7107629	7108229	ENSG00000124782	1.0	+	483	600	600	1.0000000
chr13	100258718	100259318	ENSG00000125246	1.0	+	713	600	600	1.0000000
chr17	41561032	41561632	ENSG00000067596	1.0	+	584	600	600	1.0000000
chr17	37213071	37213671	ENSG00000263818	1.0	+	728	588	600	0.9800000
chrX	129402473	129403073	ENSG00000056277	1.0	-	692	542	600	0.9033333
chr5	112849179	112849779	ENSG00000047188	1.0	+	626	600	600	1.0000000
chr10	64028066	64028666	ENSG00000182010	1.0	-	591	600	600	1.0000000
chr15	41166087	41166687	ENSG00000104140	1.0	-	625	600	600	1.0000000
chr3	121264453	121265053	ENSG00000051341	1.0	-	592	600	600	1.0000000
chr12	56473440	56474040	ENSG00000065361	1.0	+	303	600	600	1.0000000
chr11	65479266	65479866	ENSG00000172977	1.0	+	511	600	600	1.0000000
chr1	117664809	117665409	ENSG00000134253	1.0	-	86	525	600	0.8750000
chr12	12848741	12849341	ENSG00000183150	1.0	-	250	589	600	0.9816667
chr8	98656206	98656806	ENSG00000147649	1.0	+	505	600	600	1.0000000
chr6	138428248	138428848	ENSG00000112378	1.0	-	609	594	600	0.9900000
chr9	5437478	5438078	ENSG00000107020	1.0	-	656	600	600	1.0000000
chr17	46018671	46019271	ENSG00000108439	1.0	+	548	600	600	1.0000000
chr5	76382748	76383348	ENSG00000132846	1.0	-	445	600	600	1.0000000
chr19	35645432	35646032	ENSG00000089327	1.0	+	573	600	600	1.0000000
chr18	60382471	60383071	ENSG00000081913	1.0	+	508	600	600	1.0000000
chr11	111472914	111473514	ENSG00000170145	1.0	+	654	600	600	1.0000000
chr15	34629861	34630461	ENSG00000140199	1.0	-	677	600	600	1.0000000
chr7	7606227	7606827	ENSG00000272894	1.0	-	633	600	600	1.0000000
chr2	32502778	32503378	ENSG00000119820	1.0	+	580	600	600	1.0000000
chr8	73449425	73450025	ENSG00000182674	1.0	+	284	600	600	1.0000000
chr13	95953287	95953887	ENSG00000125257	1.0	-	386	600	600	1.0000000
chr5	85913520	85914120	ENSG00000127184	1.0	+	644	600	600	1.0000000
chr18	32073053	32073653	ENSG00000134769	1.0	+	386	600	600	1.0000000
chr17	42144587	42145187	ENSG00000161654	1.0	-	18	356	600	0.5933333
chr6	116989557	116990157	ENSG00000153975	1.0	-	648	551	600	0.9183334
chr7	11013298	11013898	ENSG00000106443	1.0	+	531	600	600	1.0000000
chr12	132434307	132434907	ENSG00000183495	1.0	+	539	600	600	1.0000000
chr19	46233762	46234362	ENSG00000177051	1.0	-	565	599	600	0.9983333
chr9	19102717	19103317	ENSG00000147874	1.0	-	671	565	600	0.9416667
chrX	11776077	11776677	ENSG00000005302	1.0	+	378	600	600	1.0000000
chr14	69262790	69263390	ENSG00000185650	1.0	-	153	555	600	0.9250000
chr11	14665068	14665668	ENSG00000152270	1.0	+	595	600	600	1.0000000
chr17	8924658	8925258	ENSG00000065320	1.0	+	513	600	600	1.0000000
chr8	124780495	124781095	ENSG00000176853	1.0	+	597	600	600	1.0000000
chr5	114598169	114598769	ENSG00000164219	1.0	-	551	600	600	1.0000000
chr6	35310134	35310734	ENSG00000112033	1.0	+	765	600	600	1.0000000
chr9	128023872	128024472	ENSG00000165219	1.0	+	616	600	600	1.0000000
chr22	42764842	42765442	ENSG00000229891	1.0	-	360	600	600	1.0000000
chr10	102756174	102756774	ENSG00000107816	1.0	+	146	600	600	1.0000000
chr16	4588429	4589029	ENSG00000089486	1.0	-	615	600	600	1.0000000
chr2	105946091	105946691	ENSG00000135966	1.0	-	614	600	600	1.0000000
chr5	148205955	148206555	ENSG00000169252	1.0	+	511	600	600	1.0000000
chr2	10442814	10443414	ENSG00000115756	1.0	+	819	600	600	1.0000000
chr9	131133397	131133997	ENSG00000167118	1.0	+	472	600	600	1.0000000
chr1	95699510	95700110	ENSG00000122481	1.0	+	647	600	600	1.0000000
chr14	21152058	21152658	ENSG00000258818	1.0	+	427	600	600	1.0000000
chr7	12250666	12251266	ENSG00000106460	1.0	+	622	600	600	1.0000000
chr11	126152759	126153359	ENSG00000150455	1.0	+	571	600	600	1.0000000
chr9	114246625	114247225	ENSG00000136813	1.0	-	304	573	600	0.9550000
chr6	82462091	82462691	ENSG00000112773	1.0	-	413	600	600	1.0000000
chr10	73723922	73724522	ENSG00000122863	1.0	+	527	600	600	1.0000000
chr6	112575741	112576341	ENSG00000112769	1.0	-	288	580	600	0.9666666
chr9	99212282	99212882	ENSG00000130956	1.0	+	700	600	600	1.0000000
chr6	132833937	132834537	ENSG00000079950	1.0	-	654	600	600	1.0000000
chr20	36322207	36322807	ENSG00000132792	1.0	+	570	600	600	1.0000000
chrX	119077335	119077935	ENSG00000101882	1.0	-	542	600	600	1.0000000
chr22	37171900	37172500	ENSG00000100360	1.0	-	405	600	600	1.0000000
chr3	13461409	13462009	ENSG00000132182	1.0	-	520	600	600	1.0000000
chr1	184020610	184021210	ENSG00000198860	1.0	+	575	600	600	1.0000000
chr1	45451882	45452482	ENSG00000070785	1.0	-	680	600	600	1.0000000
chr10	122610321	122610921	ENSG00000227165	1.0	-	398	600	600	1.0000000
chr22	24407441	24408041	ENSG00000099991	1.0	+	595	600	600	1.0000000
chr9	116138879	116139479	ENSG00000119431	1.0	-	716	600	600	1.0000000
chr1	150121172	150121772	ENSG00000023902	1.0	+	90	536	600	0.8933333
chr19	44529293	44529893	ENSG00000159885	1.0	+	457	600	600	1.0000000
chr14	89290296	89290896	ENSG00000165533	1.0	+	125	584	600	0.9733334
chr1	117452478	117453078	ENSG00000134247	1.0	+	494	600	600	1.0000000
chr12	123868119	123868719	ENSG00000183955	1.0	+	459	598	600	0.9966667
chr14	45604942	45605542	ENSG00000187790	1.0	+	574	600	600	1.0000000
chrX	129535742	129536342	ENSG00000134597	1.0	+	507	570	600	0.9500000
chr12	76741822	76742422	ENSG00000179941	1.0	-	555	600	600	1.0000000
chr17	79520587	79521187	ENSG00000185504	1.0	-	120	600	600	1.0000000
chr11	126225334	126225934	ENSG00000110080	1.0	+	581	600	600	1.0000000
chr13	48668867	48669467	ENSG00000136146	1.0	-	666	600	600	1.0000000
chr10	11865137	11865737	ENSG00000148426	1.0	+	627	600	600	1.0000000
chr19	7587311	7587911	ENSG00000090674	1.0	+	508	600	600	1.0000000
chr8	57906003	57906603	ENSG00000104331	1.0	-	489	600	600	1.0000000
chrX	40439945	40440545	ENSG00000182220	1.0	+	567	600	600	1.0000000
chr4	128702775	128703375	ENSG00000164070	1.0	+	86	461	600	0.7683333
chr13	27844263	27844863	ENSG00000122035	1.0	+	118	429	600	0.7150000
chr10	114709808	114710408	ENSG00000148737	1.0	+	445	600	600	1.0000000
chrX	107967774	107968374	ENSG00000261409	1.0	-	304	600	600	1.0000000
chr12	88974228	88974828	ENSG00000049130	1.0	-	391	555	600	0.9250000
chr3	142315028	142315628	ENSG00000120756	1.0	+	539	600	600	1.0000000
chr6	31165414	31166014	ENSG00000272501	1.0	-	523	596	600	0.9933333
chr16	23607277	23607877	ENSG00000004779	1.0	-	590	600	600	1.0000000
chr18	51750758	51751358	ENSG00000134046	1.0	-	573	600	600	1.0000000
chr21	33784113	33784713	ENSG00000166979	1.0	+	201	600	600	1.0000000
chr3	43147168	43147768	ENSG00000144647	1.0	-	675	600	600	1.0000000
chr1	27153000	27153600	ENSG00000204160	1.0	+	618	600	600	1.0000000
chr15	52121624	52122224	ENSG00000138594	1.0	+	647	600	600	1.0000000
chr19	37959777	37960377	ENSG00000196437	1.0	-	414	600	600	1.0000000
chr13	21140384	21140984	ENSG00000032742	1.0	+	108	600	600	1.0000000
chr2	175869697	175870297	ENSG00000128656	1.0	-	559	600	600	1.0000000
chr20	633614	634214	ENSG00000271303	1.0	-	519	600	600	1.0000000
chr7	158649068	158649668	ENSG00000126870	1.0	+	514	600	600	1.0000000
chr2	162016335	162016935	ENSG00000224467	1.0	-	301	600	600	1.0000000
chr5	68530467	68531067	ENSG00000134058	1.0	+	623	600	600	1.0000000
chr1	16482182	16482782	ENSG00000142627	1.0	-	523	600	600	1.0000000
chr6	1312474	1313074	ENSG00000164379	1.0	+	136	600	600	1.0000000
chr5	92065	92665	ENSG00000249430	1.0	+	393	404	600	0.6733333
chr2	170440649	170441249	ENSG00000138398	1.0	+	431	600	600	1.0000000
chr11	1592750	1593350	ENSG00000184545	1.0	-	97	600	600	1.0000000
chr19	7293645	7294245	ENSG00000171105	1.0	-	227	561	600	0.9350000
chr2	61244994	61245594	ENSG00000162927	1.0	-	234	600	600	1.0000000
chr6	70506603	70507203	ENSG00000168216	1.0	-	429	600	600	1.0000000
chr14	68000056	68000656	ENSG00000198133	1.0	-	197	600	600	1.0000000
